epoch,median_time,median_loss
5009,146.10400009155273,0.15055103730673003
5010,146.12600016593933,0.15055103730673003
5011,146.17400002479553,0.15055103730673003
5012,146.20500016212463,0.15055103730673003
5013,146.2350001335144,0.15055103730673003
5014,146.28200006484985,0.15055103730673003
5015,146.3050000667572,0.15055103730673003
5016,146.32800006866455,0.15055103730673003
5017,146.3730001449585,0.15055103730673003
5018,146.40400004386902,0.15055103730673003
5019,146.4300000667572,0.15055103730673003
5020,146.46900010108948,0.15055103730673003
5021,146.49699997901917,0.15055103730673003
5022,146.5199999809265,0.15055103730673003
5023,146.56000018119812,0.15055103730673003
5024,146.58899998664856,0.15055103730673003
5025,146.6210000514984,0.15055103730673003
5026,146.65300011634827,0.15055103730673003
5027,146.68700003623962,0.15055103730673003
5028,146.71799993515015,0.15055103730673003
5029,146.7440001964569,0.15055103730673003
5030,146.76699995994568,0.15055103730673003
5031,146.80299997329712,0.15055103730673003
5032,146.82100009918213,0.15055103730673003
5033,146.84699988365173,0.15055103730673003
5034,146.8789999485016,0.15055103730673003
5035,146.9029998779297,0.15055103730673003
5036,146.9210000038147,0.15055103730673003
5037,146.95499992370605,0.15055103730673003
5038,146.97399997711182,0.15055103730673003
5039,147.0130000114441,0.15055103730673003
5040,147.0350000858307,0.15055103730673003
5041,147.06200003623962,0.15055103730673003
5042,147.09899997711182,0.15055103730673003
5043,147.12299990653992,0.15055103730673003
5044,147.15100002288818,0.15055103730673003
5045,147.18600010871887,0.15055103730673003
5046,147.20900011062622,0.15055103730673003
5047,147.2369999885559,0.15055103730673003
5048,147.2539999485016,0.15055103730673003
5049,147.27999997138977,0.15055103730673003
5050,147.3180000782013,0.15055103730673003
5051,147.34699988365173,0.15055103730673003
5052,147.36500000953674,0.15055103730673003
5053,147.3970000743866,0.15055103730673003
5054,147.41300010681152,0.15055103730673003
5055,147.4300000667572,0.15055103730673003
5056,147.4630000591278,0.15055103730673003
5057,147.48099994659424,0.15055103730673003
5058,147.51900005340576,0.15055103730673003
5059,147.5460000038147,0.15055103730673003
5060,147.5680000782013,0.15055103730673003
5061,147.6029999256134,0.15055103730673003
5062,147.6289999485016,0.15055103730673003
5063,147.6489999294281,0.15055103730673003
5064,147.69199991226196,0.15055103730673003
5065,147.70900011062622,0.15055103730673003
5066,147.7260000705719,0.15055103730673003
5067,147.75300002098083,0.15055103730673003
5068,147.77099990844727,0.15055103730673003
5069,147.80399990081787,0.15055103730673003
5070,147.83100008964539,0.15055103730673003
5071,147.84899997711182,0.15055103730673003
5072,147.885999917984,0.15055103730673003
5073,147.90700006484985,0.15055103730673003
5074,147.93300008773804,0.15055103730673003
5075,147.97199988365173,0.15055103730673003
5076,148.00300002098083,0.15055103730673003
5077,148.02999997138977,0.15055103730673003
5078,148.06100010871887,0.15055103730673003
5079,148.08899998664856,0.15055103730673003
5080,148.1289999485016,0.15055103730673003
5081,148.1529998779297,0.15055103730673003
5082,148.17700004577637,0.15055103730673003
5083,148.21000003814697,0.15055103730673003
5084,148.23600006103516,0.15055103730673003
5085,148.25600004196167,0.15055103730673003
5086,148.28800010681152,0.15055103730673003
5087,148.3069999217987,0.15055103730673003
5088,148.32699990272522,0.15055103730673003
5089,148.36500000953674,0.15055103730673003
5090,148.38899993896484,0.15055103730673003
5091,148.4170000553131,0.15055103730673003
5092,148.4449999332428,0.15055103730673003
5093,148.47399997711182,0.15055103730673003
5094,148.5130000114441,0.15055103730673003
5095,148.53999996185303,0.15055103730673003
5096,148.5680000782013,0.15055103730673003
5097,148.59800004959106,0.15055103730673003
5098,148.62199997901917,0.15055103730673003
5099,148.6619999408722,0.15055103730673003
5100,148.6819999217987,0.15055103730673003
5101,148.70000004768372,0.15055103730673003
5102,148.73499989509583,0.15055103730673003
5103,148.7630000114441,0.15055103730673003
5104,148.78999996185303,0.15055103730673003
5105,148.82800006866455,0.15055103730673003
5106,148.8550000190735,0.15055103730673003
5107,148.87299990653992,0.15055103730673003
5108,148.9100000858307,0.15055103730673003
5109,148.93799996376038,0.15055103730673003
5110,148.97699999809265,0.15055103730673003
5111,148.99699997901917,0.15055103730673003
5112,149.01799988746643,0.15055103730673003
5113,149.04500007629395,0.15055103730673003
5114,149.06900000572205,0.15055103730673003
5115,149.0899999141693,0.15055103730673003
5116,149.1210000514984,0.15055103730673003
5117,149.13899993896484,0.15055103730673003
5118,149.16899991035461,0.15055103730673003
5119,149.18700003623962,0.15055103730673003
5120,149.2039999961853,0.15055103730673003
5121,149.23399996757507,0.15055103730673003
5122,149.25699996948242,0.15055103730673003
5123,149.2869999408722,0.15055103730673003
5124,149.32299995422363,0.15055103730673003
5125,149.34500002861023,0.15055103730673003
5126,149.36500000953674,0.15055103730673003
5127,149.39299988746643,0.15055103730673003
5128,149.41799998283386,0.15055103730673003
5129,149.45600008964539,0.15055103730673003
5130,149.47699999809265,0.15055103730673003
5131,149.50600004196167,0.15055103730673003
5132,149.54500007629395,0.15055103730673003
5133,149.56699991226196,0.15055103730673003
5134,149.58599996566772,0.1497463372973773
5135,149.6210000514984,0.1497463372973773
5136,149.64199995994568,0.1497463372973773
5137,149.66899991035461,0.1497463372973773
5138,149.71099996566772,0.1497463372973773
5139,149.73799991607666,0.1497463372973773
5140,149.77300000190735,0.1497463372973773
5141,149.79099988937378,0.1497463372973773
5142,149.80800008773804,0.1497463372973773
5143,149.84699988365173,0.1497463372973773
5144,149.86899995803833,0.1497463372973773
5145,149.89400005340576,0.1497463372973773
5146,149.9210000038147,0.1497463372973773
5147,149.93700003623962,0.1497463372973773
5148,149.9760000705719,0.1497463372973773
5149,150.00300002098083,0.1497463372973773
5150,150.02999997138977,0.1497463372973773
5151,150.06500005722046,0.1497463372973773
5152,150.0899999141693,0.1497463372973773
5153,150.1159999370575,0.1497463372973773
5154,150.15400004386902,0.1497463372973773
5155,150.17300009727478,0.1497463372973773
5156,150.19799995422363,0.1497463372973773
5157,150.22699999809265,0.1497463372973773
5158,150.24399995803833,0.1497463372973773
5159,150.2739999294281,0.1497463372973773
5160,150.2960000038147,0.1497463372973773
5161,150.32500004768372,0.1497463372973773
5162,150.3529999256134,0.1497463372973773
5163,150.37400007247925,0.1497463372973773
5164,150.39199995994568,0.1497463372973773
5165,150.42300009727478,0.1497463372973773
5166,150.44000005722046,0.1497463372973773
5167,150.46399998664856,0.1497463372973773
5168,150.49499988555908,0.1497463372973773
5169,150.5130000114441,0.1497463372973773
5170,150.54699993133545,0.1497463372973773
5171,150.57200002670288,0.1497463372973773
5172,150.5899999141693,0.1497463372973773
5173,150.61800003051758,0.1497463372973773
5174,150.635999917984,0.1497463372973773
5175,150.6579999923706,0.1497463372973773
5176,150.69600009918213,0.1497463372973773
5177,150.72300004959106,0.1497463372973773
5178,150.74799990653992,0.1497463372973773
5179,150.7869999408722,0.1497463372973773
5180,150.81200003623962,0.1497463372973773
5181,150.8529999256134,0.1497463372973773
5182,150.88000011444092,0.1497463372973773
5183,150.89800000190735,0.1497463372973773
5184,150.92599987983704,0.1497463372973773
5185,150.9539999961853,0.1497463372973773
5186,150.97900009155273,0.1497463372973773
5187,151.0130000114441,0.1497463372973773
5188,151.03999996185303,0.1497463372973773
5189,151.06699991226196,0.1497463372973773
5190,151.09599995613098,0.1497463372973773
5191,151.1210000514984,0.1497463372973773
5192,151.15000009536743,0.1497463372973773
5193,151.16899991035461,0.1497463372973773
5194,151.19199991226196,0.1497463372973773
5195,151.22699999809265,0.1497463372973773
5196,151.24900007247925,0.1497463372973773
5197,151.2779998779297,0.1497463372973773
5198,151.3090000152588,0.1497463372973773
5199,151.3289999961853,0.1497463372973773
5200,151.36100006103516,0.1497463372973773
5201,151.38499999046326,0.1497463372973773
5202,151.41300010681152,0.1497463372973773
5203,151.44000005722046,0.1497463372973773
5204,151.47000002861023,0.1497463372973773
5205,151.51699995994568,0.1497463372973773
5206,151.54500007629395,0.1497463372973773
5207,151.5659999847412,0.1497463372973773
5208,151.61500000953674,0.1497463372973773
5209,151.63499999046326,0.1497463372973773
5210,151.65700006484985,0.1497463372973773
5211,151.6840000152588,0.1497463372973773
5212,151.72900009155273,0.1497463372973773
5213,151.75800013542175,0.1497463372973773
5214,151.78600001335144,0.1497463372973773
5215,151.8329999446869,0.1497463372973773
5216,151.8659999370575,0.1497463372973773
5217,151.8949999809265,0.1497463372973773
5218,151.94900012016296,0.1497463372973773
5219,151.97399997711182,0.1497463372973773
5220,152.0,0.1497463372973773
5221,152.0460000038147,0.1497463372973773
5222,152.0680000782013,0.1497463372973773
5223,152.09500002861023,0.1497463372973773
5224,152.12000012397766,0.1497463372973773
5225,152.15900015830994,0.1497463372973773
5226,152.17799997329712,0.1497463372973773
5227,152.19700002670288,0.1497463372973773
5228,152.23600006103516,0.1497463372973773
5229,152.26600003242493,0.1497463372973773
5230,152.2940001487732,0.1497463372973773
5231,152.3329999446869,0.1497463372973773
5232,152.3619999885559,0.1497463372973773
5233,152.39100003242493,0.1497463372973773
5234,152.41799998283386,0.1497463372973773
5235,152.46200013160706,0.1497463372973773
5236,152.4960000514984,0.1497463372973773
5237,152.52600002288818,0.1497463372973773
5238,152.56700015068054,0.1497463372973773
5239,152.6010000705719,0.149280176957731
5240,152.62800002098083,0.149280176957731
5241,152.66499996185303,0.149280176957731
5242,152.68799996376038,0.149280176957731
5243,152.7079999446869,0.149280176957731
5244,152.75099992752075,0.149280176957731
5245,152.77900004386902,0.149280176957731
5246,152.79999995231628,0.149280176957731
5247,152.8199999332428,0.149280176957731
5248,152.86100006103516,0.149280176957731
5249,152.88199996948242,0.149280176957731
5250,152.90700006484985,0.149280176957731
5251,152.95099997520447,0.149280176957731
5252,152.9670000076294,0.149280176957731
5253,153.0039999485016,0.149280176957731
5254,153.03200006484985,0.149280176957731
5255,153.04999995231628,0.149280176957731
5256,153.0829999446869,0.149280176957731
5257,153.10199999809265,0.149280176957731
5258,153.11899995803833,0.149280176957731
5259,153.15300011634827,0.149280176957731
5260,153.1710000038147,0.149280176957731
5261,153.18700003623962,0.149280176957731
5262,153.20499992370605,0.149280176957731
5263,153.23399996757507,0.149280176957731
5264,153.25300002098083,0.149280176957731
5265,153.2699999809265,0.149280176957731
5266,153.29999995231628,0.149280176957731
5267,153.31699991226196,0.149280176957731
5268,153.33599996566772,0.149280176957731
5269,153.3659999370575,0.149280176957731
5270,153.3840000629425,0.149280176957731
5271,153.40599989891052,0.149280176957731
5272,153.44000005722046,0.149280176957731
5273,153.45700001716614,0.149280176957731
5274,153.48600006103516,0.149280176957731
5275,153.51399993896484,0.149280176957731
5276,153.55200004577637,0.149280176957731
5277,153.58100008964539,0.149280176957731
5278,153.61299991607666,0.149280176957731
5279,153.64599990844727,0.149280176957731
5280,153.67499995231628,0.149280176957731
5281,153.6949999332428,0.149280176957731
5282,153.72699999809265,0.149280176957731
5283,153.74300003051758,0.149280176957731
5284,153.760999917984,0.149280176957731
5285,153.7920000553131,0.149280176957731
5286,153.81100010871887,0.149280176957731
5287,153.8329999446869,0.149280176957731
5288,153.86500000953674,0.149280176957731
5289,153.8840000629425,0.149280176957731
5290,153.90700006484985,0.149280176957731
5291,153.92499995231628,0.149280176957731
5292,153.95600008964539,0.149280176957731
5293,153.97499990463257,0.149280176957731
5294,153.99699997901917,0.149280176957731
5295,154.0329999923706,0.149280176957731
5296,154.05200004577637,0.149280176957731
5297,154.0699999332428,0.149280176957731
5298,154.10400009155273,0.149280176957731
5299,154.1230001449585,0.149280176957731
5300,154.14100003242493,0.149280176957731
5301,154.17400002479553,0.149280176957731
5302,154.21600008010864,0.149280176957731
5303,154.24399995803833,0.149280176957731
5304,154.2720000743866,0.149280176957731
5305,154.30400013923645,0.149280176957731
5306,154.3270001411438,0.149280176957731
5307,154.35199999809265,0.149280176957731
5308,154.39199995994568,0.149280176957731
5309,154.42199993133545,0.149280176957731
5310,154.45600008964539,0.149280176957731
5311,154.48099994659424,0.149280176957731
5312,154.50300002098083,0.149280176957731
5313,154.5350000858307,0.149280176957731
5314,154.57400012016296,0.149280176957731
5315,154.59599995613098,0.149280176957731
5316,154.625,0.149280176957731
5317,154.65300011634827,0.149280176957731
5318,154.69700002670288,0.149280176957731
5319,154.72499990463257,0.149280176957731
5320,154.75200009346008,0.149280176957731
5321,154.79399991035461,0.149280176957731
5322,154.81900000572205,0.149280176957731
5323,154.8380000591278,0.149280176957731
5324,154.87299990653992,0.149280176957731
5325,154.89400005340576,0.149280176957731
5326,154.91300010681152,0.149280176957731
5327,154.9539999961853,0.149280176957731
5328,154.98099994659424,0.149280176957731
5329,155.00200009346008,0.149280176957731
5330,155.0329999923706,0.149280176957731
5331,155.0569999217987,0.149280176957731
5332,155.08500003814697,0.149280176957731
5333,155.11299991607666,0.149280176957731
5334,155.15000009536743,0.149280176957731
5335,155.16899991035461,0.149280176957731
5336,155.2039999961853,0.149280176957731
5337,155.23600006103516,0.149280176957731
5338,155.26500010490417,0.149280176957731
5339,155.29100012779236,0.149280176957731
5340,155.32100009918213,0.149280176957731
5341,155.3600001335144,0.149280176957731
5342,155.38499999046326,0.149280176957731
5343,155.41799998283386,0.149280176957731
5344,155.46000003814697,0.149280176957731
5345,155.4779999256134,0.149280176957731
5346,155.50999999046326,0.149280176957731
5347,155.54800009727478,0.149280176957731
5348,155.57400012016296,0.149280176957731
5349,155.5920000076294,0.149280176957731
5350,155.63100004196167,0.149280176957731
5351,155.65899991989136,0.149280176957731
5352,155.69000005722046,0.149280176957731
5353,155.72099995613098,0.149280176957731
5354,155.74399995803833,0.149280176957731
5355,155.7810001373291,0.149280176957731
5356,155.81200003623962,0.149280176957731
